8579	0	4267
5574	3	221
4647	2	7564
1066	3	203
8781	0	2409
2881	0	2858
10150	1	9026
8254	2	8300
15011	1	6123
12917	3	2364
9956	3	2581
13482	3	1478
12500	3	2258
15724	1	8340
16239	1	4518
848	0	4278
11241	2	11538
11273	4	4126
10345	0	75
5008	2	12240
9658	4	4088
13662	3	1246
10254	0	1474
8311	3	2087
7410	2	9717
7653	1	9917
12292	1	2284
11019	3	1208
7467	3	1755
11193	3	951
5793	1	289
5739	0	2
5511	3	2574
15217	1	12513
12293	1	13020
15783	1	10467
12066	2	6131
4908	1	10487
11792	3	1646
4526	2	8487
9087	3	1639
9009	2	6700
13158	2	11460
5790	1	11262
13825	2	6340
8567	1	11429
10402	0	2808
7827	3	3777
5547	1	13241
10931	1	7548
14659	3	2045
9998	2	4442
14542	0	3031
9952	3	1212
761	2	6914
7571	3	356
13796	3	587
5624	3	695
8061	3	3146
8246	2	13260
11179	1	8044
14964	1	7100
6915	1	13769
13157	1	10569
13331	2	5594
6049	2	12031
4873	4	4119
3277	1	7274
9198	1	14563
5159	3	177
13582	2	12401
13361	0	1736
11703	0	2605
13695	0	2357
4812	2	12195
12630	2	9331
11579	4	4109
11125	3	1804
4003	4	4124
14276	1	10090
13294	0	2012
10288	4	4097
9944	4	4088
1319	1	11288
12857	0	2461
11098	2	10684
5349	3	3737
10680	3	2448
13248	0	1556
9553	3	500
6622	2	6131
8192	2	4602
8747	2	5675
10145	3	228
10196	4	4093
7364	2	7257
8068	1	14155
13226	2	9005
12140	3	2055
13032	3	1483
12530	1	6842
10460	3	539
13920	4	4088
9641	3	2442
7015	2	12339
4853	3	2365
7041	1	8475
9758	4	4093
5647	4	4110
8719	3	443
13160	2	8849
5060	3	726
16054	1	7254
13733	1	9190
5456	1	6254
14959	0	982
11260	4	4123
4682	4	4124
7440	1	9995
7667	3	1935
8873	3	1283
8246	3	915
5362	2	8869
5673	0	2003
11814	3	2320
3369	0	1583
14659	3	1683
10208	1	11613
12188	3	1484
14822	2	10639
4560	3	2500
1024	1	14726
7814	4	4097
14441	3	2616
9450	0	475
11464	3	2583
6315	3	1986
2433	0	4225
12530	0	1576
6490	1	14171
12159	4	4113
14464	3	508
698	0	1832
13652	4	4108
11850	2	4376
12176	2	11517
7572	3	877
14260	2	10621
7547	3	16
5941	3	1935
11473	0	1452
8855	4	4088
12161	3	1856
10595	3	803
11397	0	1054
9122	4	4123
3075	1	13394
4460	3	201
4947	3	538
2567	1	11077
11210	3	1951
7813	2	11808
4764	4	4109
6228	3	1453
5517	1	11706
15704	0	1495
11220	4	4109
14413	3	1010
13267	4	4119
5426	3	2250
14275	3	2270
6458	4	4108
15290	0	4278
11837	3	903
14058	4	4119
10035	2	8228
12550	0	4225
4695	2	13280
14851	3	1493
7625	1	6665
9156	3	1119
14301	3	203
6391	2	9805
12718	3	73
5885	2	11879
3361	1	11429
7375	4	4110
12669	2	8256
16022	1	7636
8802	2	5337
14570	2	8618
960	2	6891
10599	2	7837
10767	1	12318
5097	3	1208
4762	3	2970
8296	3	3153
15337	0	2409
7980	3	1405
8287	2	11523
6962	1	8401
11324	3	1687
13796	4	4109
9863	1	14349
13129	4	4088
5674	4	4093
6676	4	4119
12261	4	4107
4399	2	4964
11306	3	443
12310	3	1325
2458	1	9375
9629	1	13442
10395	3	939
5302	4	4119
11465	0	2600
4015	1	8433
6887	2	8076
7355	0	1452
12314	0	4272
9920	4	4119
3506	1	9880
12612	3	1800
5620	3	1664
8861	3	717
8427	3	1141
14651	2	13709
14477	0	3031
13177	3	1655
3816	1	6692
1228	3	1929
11439	0	998
13242	4	4088
6399	3	712
12088	3	1779
13108	0	4264
13796	3	1655
12994	1	9627
7892	2	12700
6547	2	11658
4710	3	3070
5964	4	4106
4708	3	1856
8309	3	1190
3489	1	1470
2161	4	4124
11370	2	4483
11999	1	5999
13197	3	1227
9868	1	9247
5854	3	203
10245	3	3739
16202	1	14041
11708	1	13972
6104	4	4108
3803	1	7654
4944	3	2975
8983	0	639
11993	3	2350
13144	3	812
11826	3	1639
11670	4	4088
11507	1	6439
13791	3	656
11879	3	217
13846	3	2747
6201	3	3102
7056	3	818
8865	1	9431
5082	2	4863
13718	0	2780
11659	3	1930
4983	1	5174
12257	2	5594
4584	3	1755
9876	3	1655
6676	3	999
14062	3	1483
11702	0	1151
3837	1	13854
11237	1	14433
11898	1	13973
10395	3	805
8862	1	10317
11699	1	11213
12455	2	7524
11804	2	12700
4549	4	4119
8487	3	1984
11188	3	2805
12538	2	11044
1426	1	11634
10240	1	9036
5106	3	784
6987	3	610
9637	3	129
6138	2	4953
10398	4	4097
13083	1	7410
9742	0	4225
13391	1	9162
8294	3	2969
14326	3	1876
12671	3	2234
12031	3	2512
9865	3	1754
4823	2	4638
7578	3	916
8230	0	393
10512	1	8757
14821	3	2747
14946	0	1927
12754	4	4107
1727	1	7316
7086	1	11823
14321	2	8734
16275	1	9622
14873	3	795
6140	3	1694
11112	3	1019
2104	3	1227
8743	4	4088
10321	1	10795
15060	1	5883
9558	3	95
4814	3	1104
10714	3	3765
5327	4	4097
9770	3	1386
13826	2	11924
9256	3	764
3257	1	13833
9424	3	2848
4715	3	2769
5183	2	9174
9709	3	1478
3564	1	14156
754	1	9911
12827	2	5666
9029	3	584
6656	3	1699
6717	3	994
6008	2	13820
9533	3	1791
10186	2	10882
12344	3	1325
12107	3	2861
5658	4	4108
8535	1	11494
14586	3	790
5999	3	2650
3245	1	7717
5911	4	4116
4711	0	4266
9952	3	540
5063	4	4107
8128	0	135
12270	3	203
6528	1	12720
10334	3	2679
11077	2	7868
11326	1	14367
5927	0	1017
11663	3	3153
10389	1	6055
3193	0	1151
14699	3	1646
7480	3	1104
8607	2	14579
12700	3	2333
11646	2	13616
13796	3	1935
8730	3	599
12730	3	13
4390	2	2548
15317	2	7402
13124	1	14661
5496	1	11761
9502	1	5875
6786	3	387
11236	3	2769
14339	2	4870
9902	0	4225
5085	1	13283
848	1	12233
5533	1	14883
11126	3	3739
3218	1	10093
8507	4	4126
9810	1	14663
12607	3	2747
4353	2	8560
11878	2	8213
10819	0	1279
14941	0	333
9807	1	6569
4444	2	4373
8746	1	13550
6798	4	4109
12037	0	2570
8349	0	1275
6065	3	1856
894	4	4132
9098	1	7153
5449	3	494
14790	0	503
837	1	9663
11220	3	818
14369	3	1445
9561	3	1485
13077	2	10728
11918	1	14693
6521	3	356
8179	3	1377
15203	1	8648
1878	1	11681
10035	4	4116
7179	3	2173
5952	2	10639
6469	0	4044
13816	0	579
4502	3	1951
13777	2	13280
574	0	3029
10663	0	1017
10076	3	508
15952	1	12983
5872	3	1804
391	3	2716
9820	4	4119
8438	1	12812
14051	2	12997
4887	3	1646
8748	3	1930
5169	3	2539
10245	3	2055
4421	4	4119
9944	2	11517
517	1	7289
4897	3	539
9293	3	2459
13587	1	13227
3408	1	11612
11040	3	1158
13679	2	12028
2994	3	2320
7752	1	14939
13857	3	2745
6251	1	11152
10159	3	2299
14472	3	153
10004	2	6510
2618	3	417
11700	1	5468
15820	1	10149
4765	3	566
10264	3	2502
6345	4	4119
9206	3	1846
6850	3	2926
3851	1	14181
11474	0	4265
10493	2	4723
14787	0	2069
7540	3	153
11757	3	2502
13213	3	1588
11400	0	408
4658	3	3146
2971	3	539
450	1	6375
3607	0	705
14024	0	4235
14129	2	13527
12262	3	443
10266	3	2336
14264	3	1200
12761	0	1556
12394	4	4101
4806	3	2143
14363	1	8702
11527	0	4225
11253	1	5666
9095	1	13737
14182	2	7912
11528	2	2953
303	1	8467
8755	3	2270
8356	3	1545
8075	3	824
14546	3	2336
4980	3	1646
6077	2	4953
11054	3	3770
6199	1	6094
15907	1	12465
12261	3	1655
14395	1	11114
5501	3	1557
12781	1	10102
3829	0	579
14240	1	11147
7452	0	2204
11043	3	1309
12366	3	356
12375	3	443
12061	2	9427
5728	1	11025
11986	0	3094
15613	1	7027
13942	2	9297
9290	1	9965
8151	3	2771
5441	1	4326
7734	4	4119
11010	3	1930
5877	0	3204
14939	3	2097
8105	2	11312
10162	1	13412
10240	1	4348
9379	4	4107
10053	1	12316
3940	1	4784
12750	1	13344
8776	1	11007
5418	4	4114
11324	4	4106
11970	2	12700
4532	3	2331
11657	3	119
7984	2	8113
9514	0	982
14245	3	659
12130	3	387
13514	3	2081
12811	3	2435
13236	3	646
10112	3	1753
16056	0	262
14161	3	2099
14702	4	4088
3985	1	2552
11096	3	1856
8951	1	11671
8206	1	13274
10775	3	790
6145	3	193
13769	4	4088
8057	2	14252
14125	4	4088
6367	1	3072
5326	2	13445
8617	3	13
12854	1	8052
9562	2	4581
11639	2	14318
9221	4	4126
9969	3	1930
3815	1	13459
12834	0	2811
8347	3	2793
8292	3	2617
6065	4	4101
14528	4	4088
13470	4	4124
13838	1	10279
12917	3	836
2631	1	12138
6386	3	2463
11158	0	982
10108	0	1017
12522	3	378
14767	4	4101
14714	3	1208
9983	2	4763
11666	0	1184
14094	1	15357
12156	3	1930
8217	0	1954
1749	3	2270
4365	3	1849
12302	3	1012
9519	3	1951
11838	3	2683
8337	3	1077
11962	1	14826
13714	0	1151
8939	3	2815
4681	4	4117
10280	3	2262
5948	1	16034
9478	2	5500
8340	4	4088
14374	3	1119
4154	0	2048
13637	3	2543
13317	2	4770
11001	2	4797
8454	3	1893
6253	3	2599
14306	3	1160
4871	2	4453
5169	4	4125
12800	1	12870
12882	1	13908
16271	1	6680
5891	0	1995
4918	0	4236
10963	4	4088
5103	3	206
9328	3	2574
10765	4	4109
12288	3	389
11548	1	1037
10333	3	717
11167	2	13717
9687	4	4109
8580	1	15302
4879	4	4132
14203	3	864
8318	3	425
8757	3	3061
12675	1	7660
7227	1	9146
13492	2	13394
13357	2	9092
4481	4	4134
4375	4	4134
10709	1	5326
16079	1	13452
12132	3	994
11832	3	1190
13103	2	8874
10060	3	672
8309	2	14871
6999	3	138
9408	3	1655
8400	0	1474
13418	2	4515
5825	1	11059
7459	2	14795
12589	2	7383
13172	4	4119
11972	0	3043
12302	3	1119
10761	3	2055
12888	3	951
14735	3	915
7108	3	1418
14944	0	639
14486	3	2500
10493	2	2883
14147	3	1856
3954	1	8258
4360	3	389
11937	1	8625
15972	0	16238
5568	1	6856
5893	0	1831
13623	3	2274
8612	1	6908
3408	0	329
9792	2	4953
3942	1	10719
13891	2	9880
12210	3	376
6748	3	2679
15842	1	9193
14907	1	13591
6787	3	2280
8201	3	2087
14932	1	10004
11348	2	4545
13684	1	4753
11856	0	4225
9408	3	1366
7428	4	4093
5335	2	7831
13723	2	10011
14551	3	508
5874	2	10968
13677	0	2636
9954	3	3095
4339	3	2961
7337	1	9032
9016	3	951
6727	3	2379
8908	1	13907
4073	1	10444
8499	3	1485
9081	3	1955
10508	1	12634
10550	4	4088
12636	0	1151
7344	1	12771
11491	3	104
10705	1	6848
14825	1	13647
7425	4	4114
12650	0	1645
9970	4	4093
5756	2	12710
6329	1	8806
14559	1	13819
14412	4	4107
5741	1	1295
10338	3	2561
13500	1	7224
7796	3	2987
13629	3	1483
4387	4	4124
10025	3	2992
9846	0	1523
14847	3	1744
11914	1	14353
14051	3	184
13315	3	387
16206	1	8167
12387	0	3043
12210	3	1980
11364	2	14547
12545	0	329
4906	4	4117
8701	3	2158
9850	2	4835
13945	4	4110
11263	1	14480
9805	3	1341
4348	4	4119
2953	3	1722
6497	3	1483
233	3	99
9996	3	1190
5874	2	4963
10237	1	6189
13880	3	951
3408	1	5594
11041	3	1639
12795	3	3736
4329	1	9302
11025	4	4123
8062	3	807
11095	3	1485
12344	3	730
8012	3	153
12917	3	1019
4852	3	818
12386	0	2487
5096	3	1946
8692	2	9065
8391	3	749
13807	4	4110
2316	0	2216
12937	3	129
14063	3	897
9952	3	656
8547	0	4227
15405	0	816
534	2	4385
10793	3	2967
15866	0	139
9108	2	8734
5727	3	1930
14705	0	1605
9141	0	1523
6783	3	1867
12708	3	1302
4992	1	9501
11962	1	4633
9170	3	2593
11974	3	1484
4759	3	2396
15730	0	287
9011	3	500
7149	3	824
4815	4	4124
6398	3	1962
12330	3	824
13034	1	14144
13381	1	6279
13903	3	1935
5454	3	1049
5650	3	1144
13326	3	951
10121	3	3746
13305	3	193
6158	1	13510
3582	1	9539
14011	3	1256
8914	1	8881
11808	4	4088
11040	2	13005
4765	3	1876
10386	2	14883
13826	3	500
10556	1	12090
10152	1	11725
14117	1	12132
12320	2	9709
6136	3	459
7252	3	539
11851	2	8270
15744	0	2236
10193	1	7080
13818	1	14062
5521	2	10183
7346	2	12028
10086	3	659
14157	1	10740
13135	2	14131
4400	4	4124
4724	3	790
14991	1	13235
14418	2	6026
5282	3	3113
5027	1	6386
12308	2	6559
4611	2	4651
8197	2	7598
10514	3	812
14315	3	2270
10032	2	14008
7352	4	4114
5578	1	7850
8373	3	2604
13368	4	4088
6797	3	2544
13151	3	1352
14443	3	2459
14642	3	2354
12959	1	14770
10979	3	770
4579	4	4119
13662	3	2683
14789	3	1270
9338	4	4088
13983	3	2679
4473	4	4119
9225	2	11693
8772	3	2838
11457	2	13632
11739	4	4106
13064	3	3024
14649	1	10814
10922	2	9256
7379	2	7383
14305	2	6131
10764	3	1702
16057	0	2858
9953	0	3204
9261	3	2448
5165	0	4225
12870	4	4088
3244	0	982
14527	4	4088
9537	2	14106
10415	1	2841
12506	1	432
7790	3	2478
5751	0	2003
13475	3	1930
2002	1	12439
12146	4	4123
14660	2	9005
11001	3	2650
12057	2	8506
9896	3	1856
7628	1	13217
1011	1	6300
15616	1	12310
15006	0	3043
10860	1	8281
12570	2	10073
10231	3	1119
11060	1	4598
9903	1	12130
14229	1	11546
7990	4	4106
6451	3	2504
10610	2	13077
15652	0	4225
4461	3	539
11295	2	13316
4157	1	7342
7800	3	1639
6176	2	10958
11456	1	9284
5954	1	5371
14015	2	7868
3979	1	8219
16078	1	6098
14903	0	1151
13070	3	1693
12522	3	2649
8767	1	9393
14129	3	2026
14663	3	387
14484	3	1708
7049	1	4380
8527	3	1364
7833	2	7707
14862	3	443
6219	4	4110
5926	3	1804
5492	0	1151
13776	1	7666
11797	2	7902
13588	3	2099
12219	4	4088
12446	3	2905
11956	2	4470
13947	1	12770
8246	2	14339
9557	4	4114
3462	0	1645
8650	2	12213
14809	3	1043
7434	0	1474
14927	0	1504
7730	4	4114
14498	3	696
5588	4	4124
14319	1	13267
9226	3	193
8866	2	6203
14011	2	7483
15234	1	11528
6820	3	2446
13033	1	5676
3842	1	4748
11094	1	8134
8807	3	508
5358	4	4097
8607	3	1618
8193	2	6327
9607	2	7467
11478	3	897
13213	3	1073
13685	4	4119
14413	3	584
4670	4	4117
13388	3	1655
7787	3	3735
9835	3	1003
13971	3	2979
11833	1	11295
2762	1	8998
8734	3	974
9548	3	2864
3870	0	1232
12084	2	5062
12826	1	14076
4630	4	4119
11010	3	656
12995	4	4106
12612	3	656
13315	3	2456
10120	3	508
12508	3	2795
6875	1	9238
13363	3	1930
14309	2	4980
7371	2	9297
15303	1	7224
9693	3	1119
14143	3	2979
1653	3	881
11488	2	4413
7858	0	2811
14181	3	656
13291	3	2478
2039	1	11323
10348	3	1010
6006	4	4106
12970	3	1797
3223	1	7479
8893	2	6322
9677	3	2694
10372	1	4388
7818	3	2815
11178	4	4134
15491	0	4024
14680	3	2386
3660	0	3119
14541	3	774
10873	0	329
5330	3	2045
4937	3	1260
11302	1	512
11524	2	11879
11127	3	1867
13737	4	4132
3263	0	503
1650	0	2356
10760	0	1583
10547	3	203
7287	4	4097
8656	2	10720
11891	2	10116
2443	1	8395
14058	3	1194
6279	4	4114
13349	1	14606
2697	3	164
8622	4	4126
12402	0	1474
6256	3	1615
11583	0	1082
13553	1	13438
7829	4	4108
8670	4	4093
9445	3	1060
5025	1	8088
6594	3	2336
14741	0	2069
424	0	2013
13687	1	14676
5788	0	4272
3933	1	13463
7664	0	143
4994	1	4834
5947	4	4109
4493	3	1068
7739	3	2128
14597	1	6338
10078	1	11587
13526	2	12818
14643	3	1032
7089	0	2019
3314	0	2662
3693	0	564
10352	1	7548
12587	4	4126
11057	2	8495
11495	3	1930
11221	3	1155
8706	4	4109
8246	2	7806
10692	1	11746
10831	4	4088
10776	3	2364
12613	3	759
8408	3	193
6756	2	13445
10510	2	6891
14228	0	1906
9450	1	8174
5051	3	2364
14973	0	4227
11173	2	5644
13512	2	9555
10568	3	1644
6409	3	1930
4464	2	5172
6420	1	6153
10087	1	12893
9757	2	6693
14392	3	1909
14578	3	2446
12013	3	2333
394	3	3737
9160	3	206
14878	3	536
8074	4	4101
14212	3	193
6053	1	4502
10835	0	1082
8607	3	104
5422	1	13315
10386	2	11167
5005	3	1384
5531	1	12945
10372	0	2168
1353	1	13691
4399	4	4110
6325	4	4106
10657	0	1417
12625	2	5756
10249	3	568
9492	3	1364
9110	4	4088
8886	3	2448
14353	2	12028
13447	1	9974
3548	0	1151
9431	3	1883
7718	0	1528
12675	1	14606
3824	0	688
5086	1	12099
13807	2	9174
7703	4	4106
9250	0	22
4367	2	4554
12717	3	1478
14457	3	387
13453	3	2074
6462	1	4542
8305	1	786
14204	1	12999
12287	4	4088
10333	3	2280
16079	1	7704
11383	2	10639
12527	3	664
7208	2	12233
4486	4	4134
5512	3	267
13788	3	1716
8957	0	627
7346	2	13081
13969	3	829
5874	2	7707
9556	1	8256
10002	3	2379
10133	3	457
11913	2	10174
5266	3	73
9750	3	1127
10567	4	4116
5091	0	160
14433	2	9225
14696	3	221
12738	1	5999
14290	0	1151
8121	3	942
11825	1	12059
11598	2	4504
7164	2	11955
2213	3	1478
12001	2	10979
15435	4	4108
15377	0	22
7523	0	1151
6030	3	962
10344	2	11966
8743	2	11290
4387	3	1104
7952	3	1380
13583	1	8335
11637	3	3084
10133	3	2679
3361	1	9910
4893	3	508
13680	3	2726
11434	3	2478
8704	0	412
10791	0	2520
3824	1	8981
13463	3	2588
14815	2	11433
7670	4	4119
13250	3	1635
9952	3	1676
9366	3	508
6230	4	4097
13909	0	3043
14811	0	1452
5365	1	8921
11488	4	4123
11442	2	5686
11173	2	7598
12539	0	1331
11471	3	2591
7905	1	4491
12114	2	894
4094	1	8379
9443	3	1478
8446	3	717
8001	0	1452
9332	3	1804
9428	1	4368
7167	3	1227
1238	4	4119
3824	1	8377
7401	2	4482
13103	4	4119
13606	1	9102
5703	2	431
12958	1	11109
15740	1	9283
12335	3	1234
11621	3	818
12294	3	1485
11923	0	4225
5875	3	2683
7819	3	2990
10415	1	9757
12982	3	818
7159	3	2512
3967	1	5406
9295	3	1158
11708	1	13963
3207	1	5214
15027	1	4658
16050	0	408
8973	3	2679
7454	2	13523
3417	1	8311
13283	3	2833
3579	1	11882
7431	3	1357
14799	3	228
11564	3	1286
13482	4	4134
14694	3	231
1415	1	12257
9756	3	1755
10323	2	12856
13424	0	2461
7223	3	119
9195	1	10977
12028	3	2087
5343	0	2811
9257	1	13160
13550	4	4114
6928	3	2094
4385	3	2824
7600	3	203
9128	4	4088
13550	3	3002
123	3	1639
9983	4	4088
8167	2	9189
12078	3	1478
4504	3	2500
4091	0	4265
9667	3	1755
10134	3	438
607	0	1474
3472	1	9319
9282	1	14321
4718	3	2474
8417	3	133
10533	0	2012
6439	2	4963
10979	3	951
9363	3	1227
11711	3	1483
8365	4	4124
14162	3	3765
12722	1	12511
7613	0	1149
8850	3	228
961	0	1017
8616	3	827
14163	3	459
11107	4	4108
7901	1	9443
7619	3	1638
13715	1	6940
10333	3	2748
6355	1	12251
13506	3	2961
5703	4	4119
10894	3	1863
4690	3	1445
5745	1	9371
4231	1	4541
8150	3	508
15801	0	2409
7370	2	11615
13475	3	1100
7425	3	2072
290	3	1588
8417	2	7110
6583	4	4097
9131	3	803
5626	3	1013
7525	1	16191
10164	3	1190
7660	3	745
12124	1	13627
9965	2	11578
13525	3	2502
7883	3	2826
6193	3	2716
5827	3	2094
12876	0	4272
12617	3	177
5183	2	4855
2674	1	10788
8208	2	4361
11021	3	1755
11260	3	2733
5767	3	1413
10742	2	13280
12924	2	4941
10557	1	13090
8770	1	6655
11598	2	1390
8829	4	4123
11118	2	12201
8281	3	111
7321	3	1986
5727	3	1302
5381	2	14033
7021	3	3037
6310	1	11271
10020	4	4126
14732	4	4119
2009	1	14097
10394	3	691
11189	4	4108
5393	0	4264
6388	2	5326
13402	3	1804
13051	2	8798
8209	3	138
9938	4	4119
14428	2	12060
5530	3	1375
11190	3	150
12500	3	697
13163	4	4088
13448	3	153
9232	1	12237
12315	3	2364
13421	1	6918
3872	1	4425
12344	2	5295
11403	2	8874
10386	2	9636
4795	4	4124
14471	1	14697
7049	1	14070
11471	3	1119
12038	0	4225
15488	1	11010
7841	0	854
12636	0	3043
12853	4	4113
12555	3	3739
5504	3	717
11333	4	4114
7827	3	59
10909	0	139
12694	3	2270
13645	3	3792
14638	3	166
12932	1	10877
15945	0	1151
10872	0	1831
7369	2	4405
9321	3	2747
3608	1	12013
5225	1	4560
6536	1	2756
8235	3	2342
9761	2	14318
12676	4	4109
7348	2	12197
11593	3	425
13340	3	790
6117	1	9936
12271	4	4109
16072	0	545
9198	1	13095
5937	2	10025
7465	3	1929
11646	3	1104
14625	0	3043
10665	3	672
3851	1	12999
12422	0	2409
9409	3	2502
10299	2	12028
10783	3	2339
14407	2	10718
15810	1	10964
8722	3	2716
4620	4	4107
11059	3	1856
8020	1	5168
5161	1	8315
11566	3	2927
3027	3	1302
13654	1	2792
9715	3	2274
7451	3	2897
10163	0	3204
14448	2	14301
9789	1	8599
6067	1	9720
5201	3	389
12894	3	2262
8566	1	13907
9161	1	10293
4831	3	2679
8494	0	97
11262	2	8424
14837	3	2364
13082	3	693
13853	4	4116
11933	1	4982
9409	2	13525
14665	3	1227
8008	0	1452
12173	3	869
13317	3	235
11838	3	2339
11212	2	4766
5090	4	4119
4947	3	1648
4650	4	4134
6397	4	4108
1415	0	81
10755	1	4689
9386	2	11392
12632	0	4272
11306	3	543
7362	3	1755
14724	0	456
5543	3	2435
2443	0	2019
3866	1	5449
4816	3	572
581	1	11497
13578	0	2636
7204	4	4107
12754	3	387
15538	1	14543
9160	3	3018
9101	3	2446
4432	4	4088
13110	1	12251
11240	0	4225
7838	0	1992
4167	0	4028
14726	3	3096
13957	2	10903
14726	3	2726
13772	3	2379
14663	4	4107
5707	1	11291
4459	3	1896
1050	3	425
3408	1	5089
4660	0	1531
9668	3	356
5600	0	43
8069	3	764
8125	1	13145
5183	2	6189
10224	1	8208
6491	3	1867
14572	1	402
9129	3	1019
5462	3	1663
16000	1	13005
10900	0	3204
8175	1	1912
5311	2	13444
7039	3	242
10459	2	13813
13653	1	12983
14821	3	657
14260	3	1935
9874	2	8098
4657	3	1856
9191	0	2490
15435	3	1810
14719	2	13835
9738	3	790
13702	0	408
11147	2	7438
11114	3	1951
13844	3	1019
7132	4	4109
11120	2	12443
10231	2	12271
15065	1	14789
8978	2	8270
7214	3	3010
4923	2	4687
5250	3	762
10333	3	1264
10882	2	6676
7965	2	7519
8479	3	1783
6363	3	2270
13736	2	11065
11167	3	539
9099	3	1104
10711	2	6176
1690	4	4119
11621	2	9562
7808	1	7569
4620	3	104
5644	2	11747
14734	3	163
14436	1	11541
11613	2	8417
4498	3	1856
5319	1	12992
12694	3	2769
4316	4	4119
8343	3	915
9256	3	1063
5137	3	790
2903	3	2110
8863	2	2746
6941	4	4114
9957	2	4341
11457	4	4106
13750	3	387
12388	0	329
9254	3	2364
5800	3	1090
6977	4	4097
14036	2	5202
9518	2	14361
7639	0	1504
7041	0	914
10795	3	500
848	1	6693
9572	1	10702
16184	0	2319
9235	2	6726
3592	1	7731
6685	0	448
12335	2	8377
5526	1	13518
14851	3	27
3173	0	1099
5263	3	1935
7068	1	11057
11615	3	2617
12425	4	4119
8328	0	1707
11070	3	1646
13838	1	11643
8610	3	1158
15849	0	2409
5560	3	2408
8758	3	3735
6040	3	2973
11061	1	11579
6433	3	2509
15309	1	6604
10765	3	1445
9782	1	5311
10836	0	1474
15273	1	6805
13341	1	10595
11877	4	4110
12697	3	1930
6979	2	11380
10979	3	2087
9055	3	2733
2730	0	408
7646	1	14079
10708	1	12273
3814	0	4232
9623	1	4822
9231	1	261
14027	0	2600
13553	1	9060
7257	3	584
15229	1	9175
3229	0	1151
958	4	4119
15644	1	6297
9288	3	1668
6638	3	2055
13826	3	76
6826	3	3736
6561	4	4108
8253	4	4109
8320	3	2315
4754	4	4117
14861	3	3084
12173	2	13187
7256	3	1828
10025	3	3746
5372	0	2600
5455	2	13518
9603	3	1918
10482	3	1100
14095	3	2448
9587	1	8137
12757	2	8258
2318	1	12011
8721	3	2463
10094	1	14327
4652	3	2951
13340	3	2970
7246	1	9635
7120	1	10293
10514	3	824
10146	4	4088
6162	1	10022
12553	3	654
4715	3	770
7309	1	11734
13620	3	1005
8238	1	592
10800	2	10203
11126	3	1458
14475	0	135
14609	0	415
10871	3	1935
7265	3	785
11388	3	1227
6559	3	3096
8619	1	11323
10107	3	2379
10406	0	1874
14178	0	3043
11330	2	8233
5073	4	4117
11366	1	5620
7796	3	2435
12204	4	4126
7940	3	1856
14079	3	2440
7651	1	8569
15509	1	14575
4706	3	1484
6486	3	655
9283	2	14260
9644	3	2951
8529	3	2824
9184	0	2069
8385	2	10667
14455	3	2320
6394	1	9226
3601	1	14151
7489	1	214
6363	2	8214
9036	3	867
7357	1	2294
8732	1	14264
13899	1	10881
7796	3	1049
9334	1	4486
12913	2	13617
5848	1	8135
9371	4	4116
8218	3	508
4607	3	1
10803	3	876
10895	3	364
8118	3	2055
5429	1	1877
7230	0	1474
6285	1	12708
3713	1	11836
4923	2	4782
8311	2	9950
13137	3	1755
14124	1	9871
13713	3	3113
6454	0	2605
13031	2	14047
14860	3	803
9115	3	2333
4740	2	5042
8919	3	1015
2720	3	1352
9936	3	1227
7068	1	8799
14561	1	10670
7628	1	9083
13827	2	11757
8581	3	2747
11442	2	9464
8723	0	706
6425	3	1413
13177	4	4107
9461	1	5749
5034	0	4245
1191	1	6855
3485	0	2931
13305	4	4110
12542	2	4442
14146	3	1490
14834	0	1452
5605	4	4101
11054	3	2927
3893	1	2090
13563	1	13121
11592	2	7190
2627	1	8920
13146	0	4225
5277	3	1935
13967	1	12694
13398	3	2087
11821	0	579
9179	3	2083
13877	3	1816
14087	4	4113
5049	1	8668
5947	3	2561
8597	3	92
10350	3	810
9479	1	8296
13310	1	13627
10548	2	10301
8400	1	11974
13241	3	1820
8183	0	4227
5137	3	810
4594	3	1951
8407	3	2747
14448	3	1293
5766	2	9189
8942	2	6676
11278	2	6676
15193	4	4126
15334	0	4273
3552	0	4251
12634	2	13636
10064	2	13260
4734	3	539
9929	1	12964
15233	1	8105
2327	3	332
12059	3	220
14555	3	1755
11139	1	13856
7731	3	1935
11105	2	12700
5674	3	2094
10418	1	4786
12344	2	10079
14065	1	14037
5844	1	13167
12673	4	4132
9960	3	2991
11790	1	7900
12432	3	4
13190	2	11875
7673	4	4097
13827	2	7835
13009	3	1227
11131	3	1651
13123	1	7483
9464	2	9446
12662	0	3119
1563	1	1244
7420	0	2636
11150	1	11646
4558	4	4124
5094	3	1219
11340	1	13185
4778	3	364
7541	2	11374
7908	2	4860
10854	0	931
1538	3	1286
13750	2	12375
8580	0	143
432	2	7369
11539	2	4439
16104	1	13050
7549	1	5952
15447	1	8482
5110	1	9992
6540	1	6300
7322	0	1474
3524	1	7654
12809	1	1228
11519	1	5911
12997	2	9989
402	3	2574
7517	2	11881
12572	4	4124
3424	1	11325
4684	4	4124
4624	2	10903
14058	3	994
1102	2	11070
6074	1	4707
2552	3	1372
8132	1	8895
7685	2	11034
11798	4	4113
11201	1	8759
4561	2	9142
2720	2	12031
5419	3	2094
8320	3	389
4323	3	1302
10897	3	1010
9726	4	4107
13464	1	5406
