5017	3	2484
9954	4	4116
13043	3	2364
14132	0	1452
13197	3	2446
4619	4	4134
15283	3	2142
4888	1	13603
8610	3	508
7030	3	1126
11973	1	4461
6366	1	7040
894	3	1856
5288	4	4119
9906	3	903
7792	2	5358
12683	2	14103
34	1	12780
7064	1	6700
7410	3	1839
14442	2	14223
7970	0	143
9522	3	1639
8689	2	10979
9066	4	4126
16276	1	6437
3459	1	12117
12099	2	9761
9146	3	2080
9460	1	12001
13820	2	8214
4858	3	490
9663	3	2478
7553	1	10472
14441	2	9065
5458	0	976
14685	1	14201
9928	0	3043
14078	1	12625
8529	4	4123
10014	4	4132
11424	0	2858
4520	3	3102
7565	3	2435
6532	3	2683
9664	1	12114
8944	3	2927
13546	0	1084
3481	1	10568
12559	0	2534
6340	4	4110
9377	2	7483
10615	2	4384
3079	3	2309
3516	1	6593
14096	3	92
8067	0	982
563	3	717
9339	3	466
12606	3	1190
9485	3	1744
13434	0	4225
12888	3	459
8859	2	5804
4815	2	12849
10009	1	9636
12544	2	14442
132	3	2054
15848	0	3098
14837	2	11290
9226	3	387
10727	4	4123
12439	4	4119
7666	2	4341
5992	2	7459
10721	0	1831
3802	1	14103
9358	3	1930
7607	3	1366
14227	4	4132
6505	0	1288
12617	3	1935
9752	1	11602
13421	1	11495
13043	2	11804
5045	3	389
10825	1	13143
14226	3	3783
14833	1	10943
4353	3	1789
10761	4	4113
9811	3	1366
9204	2	5546
6622	3	2322
7839	3	974
14585	0	866
10993	1	12792
11737	0	3031
7300	3	730
3321	1	7256
4848	1	9254
10969	2	9097
10679	0	1151
14341	3	1127
16049	0	1831
6228	3	717
2387	1	10933
5234	3	1930
3763	1	6497
15671	1	8113
11050	0	1474
6105	2	4364
7075	3	2435
11912	3	1478
12757	3	2769
8903	3	543
12161	3	2364
5028	1	13453
5441	1	9529
5338	3	953
12677	1	11295
6425	4	4117
14825	1	4405
9292	3	508
3509	1	13236
8168	3	551
6185	1	9918
13031	3	979
8334	2	10720
9231	1	4368
7965	2	10067
3954	1	10011
9118	4	4088
4354	3	1302
3362	1	6803
10574	1	9458
4651	2	4560
10884	3	823
10674	2	14438
8591	3	749
10023	3	389
8630	3	215
14511	3	1190
8911	1	10186
7403	4	4093
14600	4	4107
8457	3	2270
12381	3	1910
9877	3	1856
7316	2	4686
14889	4	4123
9480	3	1104
12446	4	4097
12650	1	9476
3250	0	1084
8730	3	1485
9673	1	13406
4658	3	1187
8208	3	2419
2792	4	4119
12417	3	1187
14305	2	1538
6271	2	7383
8807	3	1789
12511	4	4114
13774	3	235
3542	0	1254
15369	3	193
8408	3	2478
8767	1	12219
14629	2	11521
14811	1	5831
10046	1	6308
7496	0	4267
13819	2	14773
5591	0	1989
7136	1	4846
4924	2	14574
6388	3	2320
11962	0	4225
12154	2	13856
9036	2	12240
13259	2	10068
6021	1	7796
5088	0	1474
13908	3	153
13786	3	795
8022	1	8670
4619	2	13647
5263	3	1810
9193	3	1644
12613	3	2342
6224	0	448
11316	4	4088
5394	4	4114
13024	0	4264
8090	1	5575
13259	3	824
14554	0	408
3475	1	9754
6415	3	1143
3072	3	2574
6736	2	6386
16191	3	3770
5223	0	2911
14409	2	1623
8398	4	4088
10860	1	4758
8767	1	14307
10769	3	95
14667	1	12998
7914	0	2600
12324	3	1716
12182	0	1474
9027	3	1286
14130	3	500
13811	3	119
13774	3	1478
11812	3	537
9375	4	4088
9172	1	7517
11956	3	1876
12127	1	11608
10832	3	1190
6749	0	4278
11540	3	1856
11521	2	10716
16137	1	14095
9381	0	1833
9533	3	2747
5961	3	2544
2039	0	4219
15603	0	2
4698	3	1639
11359	3	2315
10009	1	5059
4492	3	387
7371	2	5406
13269	3	1478
6886	1	9292
12366	3	3787
7755	3	1684
9876	3	2747
7465	3	425
10225	4	4124
6826	2	12427
5064	4	4119
9655	3	2500
10207	4	4088
9848	3	1694
14097	3	672
15348	1	4696
1415	1	5562
7748	2	8414
14218	3	1190
8519	2	14889
9613	1	8444
14353	2	9635
6588	3	810
4889	3	810
9088	3	2110
13484	3	824
10038	1	9273
14077	1	14842
1111	1	12131
7953	1	14423
9132	1	7192
14643	4	4106
4642	1	11804
12555	3	1935
5341	3	1478
15711	1	10788
14222	1	12637
12820	1	14660
6493	3	356
10454	3	695
4404	4	4123
12937	3	824
13968	2	11121
8240	3	1893
8614	3	425
14857	2	8041
4495	3	387
12308	2	5784
8061	3	193
7396	3	356
2118	4	4132
1613	3	73
6760	3	543
5769	3	13
6551	2	14883
11518	4	4088
15018	1	1508
5829	1	15317
10256	1	4620
4779	4	4132
11126	3	2685
2215	3	2330
13043	3	1930
9383	0	2707
13627	3	3787
10756	3	2747
14086	4	4109
7717	3	1177
11124	3	3787
4762	3	1478
4310	0	2811
10392	1	13646
8127	1	14635
16330	1	10471
12477	1	10748
14319	1	6336
8807	3	153
4799	4	4113
6874	1	4371
4136	1	6622
11160	3	1816
8210	3	1119
13619	3	904
4737	3	73
5709	0	2357
13773	3	425
11739	3	877
13081	4	4088
13636	3	176
9488	1	7085
13738	3	2478
13915	1	11614
13437	3	1478
13086	2	7010
10379	0	1331
12529	3	2961
10590	4	4088
10224	1	4373
9654	0	1831
7039	3	356
737	3	2419
12514	0	1151
14771	3	1782
10085	3	490
4917	2	4567
15349	1	11373
10334	3	664
8519	2	11808
11041	3	628
9019	3	2927
112	0	1151
6223	4	4124
13566	3	1460
10564	1	7300
12101	4	4109
8011	0	448
6693	2	4538
6211	0	2019
6797	3	2854
9458	4	4109
7417	0	4264
10334	4	4123
9495	3	1139
7392	1	8682
6678	0	4225
11368	1	10364
6999	3	1930
8864	2	4612
619	0	408
5106	3	790
5581	3	1929
11768	0	4278
1294	3	277
10630	3	1800
10650	0	263
10763	4	4109
9587	1	4964
14407	3	710
1001	4	4093
10344	2	12802
13201	3	824
4775	1	13259
6485	3	1644
9321	3	2274
3468	1	5326
11135	1	6787
6798	3	443
7200	3	302
13381	0	564
5595	1	10926
6729	1	12057
3215	1	7951
3343	0	22
10460	3	2396
3436	1	11480
2219	4	4132
8158	1	4771
4330	4	4132
9631	3	1119
11380	2	9118
11489	3	2045
7159	3	1422
6168	3	1190
10238	2	8108
3255	1	13833
14500	3	364
10887	3	2373
5854	4	4108
5950	1	14889
4740	2	4801
4069	0	4266
13083	1	4585
7563	3	717
14296	3	2364
9548	4	4110
5113	3	1856
12058	4	4107
9715	3	1588
9735	0	4225
8194	1	11464
8401	3	1104
5728	0	2003
12138	2	5202
6506	1	5335
6921	3	64
7671	1	8873
9418	2	5457
11406	3	1263
5459	2	11870
4810	4	4109
13777	2	11065
11826	2	12461
16076	1	6409
8169	4	4124
16010	0	1953
11316	3	915
4848	1	9555
7036	1	14011
6498	0	22
5496	1	4380
9887	1	7966
8169	2	4892
9009	3	1119
11007	2	4887
8844	3	1930
10278	3	1820
14209	3	508
15898	1	13536
12254	3	1325
5874	4	4093
3380	1	14457
12853	3	656
845	3	3787
10532	1	14236
10515	3	572
8879	2	5239
4385	3	452
5382	1	840
12065	0	1452
11762	3	2709
6489	3	1493
15246	0	1900
13964	1	11720
7131	0	899
5774	4	4097
860	1	13514
11753	3	235
10627	3	2396
14950	1	14816
12078	2	4785
13750	3	1804
12301	2	8213
4771	3	2342
9135	0	22
9043	3	3736
11956	3	1930
8027	3	166
8204	3	203
5509	1	7982
13250	3	1485
10120	3	836
10803	3	332
5003	3	1618
13235	2	9538
7903	0	633
10035	3	1860
11438	2	11676
13919	0	3098
12542	2	4686
15472	0	1531
3878	0	1504
8612	1	589
10797	0	4225
10656	1	7093
4628	4	4132
12570	2	11521
12455	2	7348
10881	4	4106
10405	1	9324
9948	0	1947
11360	3	1190
15800	0	1017
8580	1	7459
12470	3	3012
5201	3	166
14160	2	8657
5473	2	6060
11735	3	2905
3824	1	11787
13440	3	76
8519	2	7831
8825	3	2714
15674	0	982
10528	2	10728
10771	4	4109
5813	3	2310
3649	1	12466
10446	4	4088
10629	3	770
10965	0	2461
4798	3	1478
3222	1	5961
8244	3	1036
13382	3	1930
8437	4	4088
11075	0	4225
13603	4	4119
7174	2	4407
15426	0	2534
6707	3	1856
11850	3	1646
10069	4	4110
14842	4	4132
16150	0	4250
10191	4	4093
8400	1	8372
8006	3	897
7380	4	4116
7171	1	5972
14557	3	203
4764	3	2439
9927	1	12288
7932	3	2456
13760	3	508
12872	3	2836
11524	2	10964
11488	3	466
10975	0	1099
5418	3	153
1609	3	138
6045	0	3043
9788	2	9328
13044	3	974
8864	2	12028
16077	1	14606
5013	3	203
13278	1	7301
9872	3	3743
5001	1	2430
14557	2	8900
9464	2	14735
14728	1	10630
11130	2	4487
5183	2	9961
9263	3	1837
10409	3	1485
3279	1	11189
8803	3	2446
4767	3	1935
6114	0	686
7370	2	14547
16307	1	9408
9249	2	6131
4945	3	539
7415	3	1009
9506	3	2105
9853	1	6250
5166	3	332
7013	1	7726
13888	4	4123
7301	3	877
4364	2	4444
478	1	14484
8597	3	1935
6908	3	865
9979	3	1208
11289	0	4037
7420	1	5008
8288	1	8219
14223	4	4126
13902	3	994
8112	4	4097
9507	1	8978
10192	3	153
9870	3	2270
8270	3	877
13844	4	4109
14636	2	2792
7102	3	2456
5296	4	4097
7517	2	12031
3408	1	10099
8767	1	4955
3962	1	7311
10010	3	1306
13793	4	4134
8968	1	13209
2631	0	1151
3879	0	2019
7356	0	75
15193	3	764
14832	2	14786
7974	1	10467
13693	0	329
7287	2	4421
13891	3	1639
13852	2	6732
15201	1	8076
11820	4	4114
10865	3	2581
12544	3	770
10184	1	7657
14957	0	2780
7568	1	9429
5468	4	4097
5890	3	203
10310	1	14494
6337	1	7490
9023	2	4813
10035	3	1357
8815	4	4123
14660	2	12710
6884	0	4278
13880	2	8941
10897	3	1434
9113	1	13624
5071	2	4560
13906	2	6588
4526	3	2747
10934	0	2409
13881	0	4225
8966	1	10580
8544	0	4033
13527	4	4088
8692	4	4109
9606	3	1286
11962	1	12014
4855	3	1513
754	1	9254
10505	1	11352
7036	1	7117
12091	3	2769
11842	4	4088
8062	2	8385
12340	3	717
9524	2	8479
6163	0	4267
6547	3	869
15392	0	2796
4353	3	3136
12251	3	1617
9561	3	161
12831	0	2402
10888	0	1831
15157	0	1504
14010	3	3083
13608	3	2565
5995	2	11380
9612	3	203
10730	2	14384
8369	0	81
11633	3	3113
12140	3	2280
10322	3	1493
5099	0	2292
10578	3	1755
14086	3	1158
5573	1	11503
5858	2	6176
7347	3	1098
5921	0	4028
11502	1	13829
15958	1	9896
11634	3	2617
13870	2	11290
8614	3	3787
4978	4	4117
15819	0	2648
11711	3	1731
6554	3	95
9495	3	3787
13628	3	2415
7524	2	13316
8411	2	9965
10658	3	1352
8844	2	4661
9741	0	4225
5869	3	95
10027	3	1286
12201	4	4088
9551	1	11114
10286	0	2409
11252	1	13135
8886	3	684
11337	0	449
13741	1	7110
13372	1	10795
11776	4	4088
1653	3	332
7783	1	11609
16222	1	9429
7364	4	4097
13931	2	13674
8426	2	8214
7562	3	2070
6306	3	836
6936	1	4451
12233	3	203
12058	2	6911
8482	2	11769
6137	0	4278
14048	2	9027
11325	4	4110
7457	3	1532
9594	2	6301
9867	4	4107
7454	3	1863
14428	3	1190
14222	1	10106
14546	3	2679
9508	3	3102
11613	2	5786
8112	2	7093
13744	0	4043
13512	3	1325
9531	4	4107
9165	3	539
13583	1	14055
7193	3	3787
10025	4	4107
8797	1	5854
5727	3	99
14207	0	4278
9119	2	13708
9383	1	10335
11100	3	1856
12176	2	9944
13499	2	4653
6813	0	2980
5361	3	13
9706	0	1452
4664	4	4119
6867	1	14453
10353	4	4088
9141	1	8656
10897	3	684
632	1	12468
9754	2	11792
8056	2	4777
5388	0	449
11181	2	4374
11882	3	1755
13017	4	4088
12476	1	11065
11359	3	1856
7020	0	1210
13811	4	4101
7085	2	13914
13373	3	751
4062	0	1210
8297	2	4784
10523	3	348
13461	0	1331
9287	0	4225
4707	2	6268
8932	0	3031
4433	3	3153
8497	0	4266
7965	4	4119
12251	3	2955
14104	2	10903
6182	2	4425
13114	3	2446
8061	3	2733
4446	3	903
6850	2	6662
9992	2	12710
8847	2	14654
5883	3	203
4903	4	4125
11733	1	13688
8873	3	1863
12492	3	8
11755	3	421
8070	0	2409
13856	3	2364
13463	3	161
6019	1	11120
14285	0	97
8283	2	4633
10630	4	4113
7123	2	5332
2630	0	4266
15045	0	1900
5808	3	812
12274	3	1190
9726	2	12700
14711	2	4785
15759	0	2357
14570	3	1914
11100	3	1286
5862	3	1856
13598	0	4225
13427	2	8692
359	1	6581
12233	2	12695
1481	4	4132
13101	4	4106
9663	3	3145
12924	3	2173
5270	3	2969
9654	0	3043
12607	4	4107
11193	2	12948
14771	2	14671
10478	3	203
7011	1	13466
14319	1	2782
10884	4	4123
3651	0	1452
7218	2	12533
5806	4	4114
8702	2	1855
10274	3	177
2363	1	12183
5440	1	11455
10763	3	974
5584	3	2322
609	0	4282
11900	0	854
14048	2	5760
9202	3	1003
8479	3	1951
9377	2	12254
7521	1	6700
10415	0	866
8674	4	4114
15211	0	1331
7247	3	1863
3354	1	11160
13571	3	387
8406	3	824
8172	2	10426
13624	2	11693
11804	2	4979
16053	0	1645
11886	3	2854
13737	3	1302
4854	2	4659
4333	3	2364
13758	1	13334
8591	3	864
8019	1	9043
6387	0	1031
15340	1	8298
12826	1	8598
11183	1	13143
11962	1	12458
11540	3	203
6302	1	8141
3668	1	12757
9036	4	4088
10471	2	9667
10969	3	2512
12315	3	1856
10283	3	1856
12217	1	4352
15465	0	4238
7678	1	7480
14076	3	1935
2332	0	1151
4473	3	235
13938	4	4088
11725	2	11442
12879	3	1856
1879	4	4124
10096	0	1452
8049	2	14598
13900	3	539
14837	2	10621
5694	1	7192
14480	4	4119
6113	4	4106
12114	2	7806
9902	1	11494
10547	3	1617
13399	0	633
10844	3	2038
12717	2	10360
8822	3	235
10144	0	1665
11216	3	138
6496	3	1719
10190	2	4963
6382	3	1286
11682	0	2780
4944	3	1588
11260	3	138
14441	3	464
10001	3	235
11434	4	4119
13954	3	76
8640	1	10319
15952	1	4315
14014	4	4126
14363	1	8706
11267	2	7215
5681	0	1736
11394	3	1755
9213	2	4492
15952	0	701
13118	0	263
7582	1	8244
4828	3	99
13945	3	1247
7191	3	659
11353	3	208
13922	2	4740
2109	3	2574
12077	3	153
10221	2	6119
10010	3	2262
6136	4	4106
9321	3	1775
1321	1	9550
14405	4	4088
11752	3	345
13373	2	10529
7918	3	1964
2720	2	14487
12630	4	4093
15230	1	9537
4357	3	612
12462	1	10513
8756	1	14045
12344	2	9529
2039	1	5421
5505	3	2781
4433	4	4124
8303	3	1344
8767	1	4645
8311	2	12028
8113	2	9957
10396	3	2905
9413	3	804
8407	3	1639
14407	2	10621
6076	0	1452
10319	3	2250
5639	4	4108
13609	2	14175
14147	3	2370
9432	1	7577
12305	3	3083
11482	0	408
7931	1	9494
6429	0	4225
8399	1	6602
12899	4	4088
15234	0	1017
11193	2	4729
14051	2	8814
1500	3	1302
12301	2	8618
12494	1	10580
8108	4	4109
10411	3	177
9989	3	508
16291	1	6256
7793	1	6656
16058	0	121
15601	1	13373
6928	3	1370
9674	0	4225
6453	0	1082
7369	3	657
5766	2	6210
10618	3	198
9113	1	4413
3824	1	4982
6832	3	1755
10386	2	13990
11133	1	11626
7767	0	564
12960	1	4855
32	1	4373
8435	2	7483
14041	2	10035
14203	4	4110
11137	3	2379
12937	3	508
14735	2	5686
12878	2	13946
8619	1	7212
14484	3	2286
5314	1	12051
4468	4	4134
4864	3	387
8062	2	13610
10159	3	1434
14996	0	4225
12883	3	1728
13813	3	824
12199	0	4223
13915	1	9848
4532	2	5006
6934	1	13201
5225	1	12651
12800	1	11576
5019	3	106
15964	0	2487
4397	2	14098
9309	1	5649
12433	3	1516
5519	2	6969
13137	3	1143
12344	2	12028
8555	1	10279
13980	3	508
14449	1	9373
13567	4	4123
4947	3	1286
9993	0	639
5195	3	1515
5225	1	4860
14689	3	1839
12000	2	11591
14714	2	11851
11592	3	1107
11340	1	11526
14943	1	4702
7824	1	4935
11365	4	4088
9799	2	12878
10386	3	994
7297	1	6745
11998	3	1795
12196	2	7377
10564	1	8315
9748	0	2523
9997	4	4088
12893	3	2366
2934	0	1151
9554	1	6543
5614	3	2951
8079	2	12849
6196	2	5416
9594	2	6131
5553	0	4236
8246	2	4713
12787	1	7335
13829	3	95
10099	3	790
13949	3	1804
12549	4	4113
6655	3	2099
10284	3	2733
7734	2	11090
6131	3	1755
9896	2	12885
14393	3	193
7132	3	824
7302	1	4417
2217	4	4132
10418	1	1640
13102	1	5875
12909	0	679
15310	1	7995
9967	0	373
9273	3	3153
10243	3	2425
13492	2	11032
10386	2	9375
4706	3	2364
6711	1	5023
13947	1	11639
12340	3	1816
9170	4	4109
11510	3	2031
6266	1	1221
8560	2	4686
5228	1	14714
11556	4	4109
8894	4	4110
12013	3	1813
12135	0	2760
13700	3	2364
11712	2	7908
10549	3	647
10711	2	5776
7892	4	4119
5562	3	1286
12140	4	4113
5656	3	2310
11090	3	28
13213	3	1754
11907	4	4119
9277	3	462
11335	0	4278
14697	3	2714
7206	1	8324
15952	0	3031
12357	2	12700
10185	4	4109
8367	4	4124
15431	0	3043
9876	3	656
12473	3	1655
13242	3	929
12528	3	1190
6125	0	4225
10263	3	92
14765	3	2542
11330	4	4088
5346	0	1151
13086	3	1744
14660	2	9992
3344	1	14731
13344	3	1139
12293	1	6345
1596	0	963
5721	1	7618
5265	1	5890
9647	3	95
5972	3	3120
7316	2	13922
7122	3	2408
12597	2	13081
6277	3	610
15178	1	6531
14453	2	12700
7776	3	1856
7949	1	14480
8347	3	824
11064	0	2292
9872	3	717
5967	0	1474
10058	1	15416
3287	1	9446
432	4	4132
9734	1	4342
8760	4	4109
3501	1	4751
6268	3	2634
14037	4	4088
9531	3	203
10735	3	1478
3495	1	7731
12634	3	2110
9170	3	657
8207	2	12239
11138	1	10882
14689	2	5778
4310	1	576
8519	4	4123
14549	3	919
9877	4	4093
6627	4	4097
13401	3	203
7039	4	4114
6490	1	10339
12710	2	9761
10625	3	818
8895	3	897
8348	0	4225
4855	2	10360
12881	3	2826
13644	2	7831
5282	3	2373
12931	3	1910
15312	1	8419
8824	4	4093
7085	3	1325
10782	3	2435
9443	2	6013
13815	3	1856
11115	3	2544
9477	3	4
12177	0	75
4860	2	4853
12291	4	4114
13319	0	2012
8545	4	4109
2686	4	4132
11481	0	408
7289	4	4093
13825	3	1478
9773	3	1964
2549	2	6363
4685	2	12818
11777	2	5817
786	3	657
10451	2	13666
8006	3	177
10700	4	4088
8112	3	364
1122	0	1474
5403	0	2660
9764	3	2080
9836	0	408
15540	1	11055
12254	2	11031
7685	2	9709
15410	0	2125
10295	3	1234
10297	2	5546
9861	3	2926
13534	1	12376
9859	1	13610
10575	1	12855
14393	2	14366
11253	1	12173
4868	3	1639
14327	2	13280
9183	0	2164
1689	0	2707
11517	3	2679
4544	3	2087
1466	0	1151
1406	1	13418
7030	3	45
13203	1	12887
7535	3	387
7636	3	1669
8804	2	7707
4579	3	2270
11968	3	915
7550	3	2074
12413	3	2444
14214	3	1478
13894	2	4785
8105	2	11596
12837	3	3787
7705	1	13729
14762	3	193
13095	3	1987
5799	3	3749
7849	3	1049
14620	3	1411
13890	3	1856
4554	3	1478
5969	1	6204
11643	2	6359
6196	3	1883
14697	3	2379
13025	0	408
3901	1	10238
8650	3	177
15440	1	9111
10900	1	5191
14406	4	4109
7060	2	8356
11382	0	1575
11586	2	9607
10674	3	2379
4815	3	2270
11832	3	904
8774	3	104
9476	3	153
11837	2	4446
14541	2	11112
11331	3	459
14011	3	2099
10282	2	5294
8391	4	4109
11833	1	6858
12696	1	4442
8748	3	824
9813	4	4088
10527	1	5862
10930	1	5999
9326	1	10523
13831	0	2409
13082	2	14884
4451	3	2129
6342	0	2804
15464	0	22
6391	3	2115
5450	1	13309
5473	4	4108
6735	4	4116
9039	3	2234
10394	3	1208
8445	3	1755
5993	1	10531
14995	1	6419
12786	1	4857
12293	1	6388
10872	1	4341
14740	3	1673
12008	0	1331
14106	2	11955
16271	0	4272
13211	0	4225
9533	3	1951
1470	3	2975
7609	1	7214
13666	3	2722
4516	4	4119
1653	3	1856
3940	1	14857
9808	4	4088
11753	3	2970
10823	1	7713
7714	1	4535
13256	1	11499
3287	1	10896
7589	3	177
7255	2	6495
6488	2	9260
9003	3	1849
7952	2	9249
12116	3	818
11357	3	15
9652	3	356
7099	0	91
11616	0	2292
9516	3	1930
3464	0	982
13348	4	4088
7975	1	11755
13957	3	1302
8681	1	4611
10493	2	5098
12522	3	1033
9348	3	27
9632	3	3765
6677	0	982
11227	1	394
12421	2	5146
13754	0	701
5589	2	6301
14902	1	8926
12145	2	13213
10159	3	1930
6483	1	7527
10442	4	4088
14841	1	7212
9119	4	4109
9663	3	3040
7096	0	2487
8962	3	735
8446	2	11626
12924	3	2364
3308	1	5232
11253	1	9998
9386	3	2322
13832	1	5560
5307	2	4429
13072	4	4107
9156	3	2747
4945	2	8061
14531	3	1930
5526	1	15216
15153	1	4635
8161	3	1935
6034	3	2544
10992	3	1910
6367	1	12903
7028	1	9533
9555	3	695
5813	4	4097
14225	4	4124
11055	2	4483
12616	1	4645
12563	0	4278
11864	3	508
13140	4	4088
12200	3	466
6590	3	717
5435	2	4545
10697	1	10348
9594	3	2716
12632	1	13807
12574	2	6631
15656	1	14592
6145	3	1083
10335	4	4109
15108	0	982
4541	2	7868
9386	2	7535
7151	0	3043
8826	4	4088
13133	2	14318
14767	3	1740
4358	3	1820
10959	3	3135
7472	3	3136
5668	1	14381
5992	2	14318
12344	2	12254
58	4	4124
8212	4	4126
15576	1	4327
7302	1	4766
8481	0	982
2172	4	4119
8483	0	1605
4627	3	539
7782	3	543
6716	1	10985
10364	3	1930
4864	3	2364
6919	2	5552
6869	3	508
12291	2	9758
13666	2	5597
10589	1	9445
4624	4	4132
1584	3	166
7524	4	4108
9305	1	10978
11964	0	130
5507	1	10010
4959	1	13813
14816	2	11426
2443	1	13894
5248	3	500
15064	1	11982
6228	3	807
1294	3	2459
4438	3	543
12454	4	4108
11524	2	6901
6450	1	10822
11200	3	735
2652	2	4442
4160	1	8072
6074	1	11394
4814	3	1646
5679	2	13367
11822	2	8720
7636	3	1755
13689	3	1478
12961	3	1405
9543	4	4107
8952	1	555
8587	2	13401
12237	4	4108
3481	1	4852
7055	0	2292
2334	0	1474
14852	2	12301
4533	3	1587
9452	2	10369
13124	1	4529
8860	4	4114
12193	3	1077
12052	0	4225
12363	1	13182
9884	3	3096
7020	1	4776
8825	4	4124
7926	0	4225
4998	2	10937
8158	1	14318
10813	0	4039
8886	3	1205
10077	3	774
7762	0	890
13716	0	2135
16281	1	11891
11015	3	1478
7318	3	1402
3468	1	9088
9877	3	387
6549	0	1933
16043	1	8079
3824	1	13901
8253	3	1655
13250	3	2320
12694	2	4715
8246	2	4544
9478	3	1716
11369	2	14318
7944	3	1639
16078	0	4272
4901	3	73
6065	3	763
14391	2	12538
5150	0	2533
16258	0	3094
14392	2	786
5834	1	5060
10853	2	14636
2937	1	4717
10714	3	2280
9973	3	27
5513	2	7831
14125	3	790
5394	3	3143
5349	2	7806
10919	4	4088
3880	1	12865
2362	0	1474
14408	1	4353
5871	4	4101
9750	4	4106
13675	4	4109
7073	0	1232
7216	0	899
8072	3	1597
6354	1	11374
7761	3	1190
11650	3	2270
7812	3	2379
9261	2	8108
11826	2	12056
10746	1	6921
14532	1	8261
12745	3	1177
9616	4	4113
8598	4	4088
10217	2	10485
12092	0	1523
3310	0	2292
9663	3	1639
5322	2	4554
11373	3	1963
6914	3	2747
9423	1	7862
12325	1	10191
8530	0	4225
14117	1	9308
6382	3	2574
5574	3	312
11748	3	919
278	1	5175
12501	3	2336
14488	0	3043
9929	1	14321
8629	3	2848
7631	2	5776
11822	2	11460
11922	3	8
5765	3	2769
6168	3	2408
8985	4	4088
3198	0	816
12669	3	2379
13854	4	4119
3929	1	8165
9462	1	8893
14363	0	4225
10159	3	2128
10769	3	508
5869	4	4109
11002	3	1791
5076	0	633
7695	1	6110
6585	4	4114
6605	3	1930
5208	1	6848
6014	2	5712
16239	1	10983
7363	2	7200
11182	1	10859
9618	3	919
6970	3	2336
13405	2	14505
12179	0	3094
13599	3	1433
3310	1	8707
6584	1	1761
10579	0	2409
13340	2	14169
9115	3	2978
12070	3	1091
7612	3	1755
4128	0	19
7396	3	2054
7705	0	1452
11423	2	5066
12571	1	10309
6922	3	193
5332	4	4108
4617	3	539
6513	4	4119
15937	1	11639
7683	3	1431
6495	3	1856
8762	1	12589
10568	4	4109
13984	0	2534
12381	3	161
8947	4	4123
13043	3	2714
12522	3	1588
2547	0	12
14673	2	4826
10799	2	13884
11712	2	10032
12590	3	1158
8431	2	9526
6425	3	2767
11332	2	7458
9330	1	14620
7459	2	13835
5609	4	4108
9409	2	14376
4152	1	9055
8209	4	4126
7822	2	7654
14361	2	6026
9649	1	11758
7167	2	6864
4504	3	235
11596	3	1646
2215	2	8240
11124	3	356
6916	1	4977
5524	4	4114
9566	0	533
3443	0	982
6774	3	3770
12399	0	2486
12310	2	12802
9877	2	8061
7437	1	13145
8955	3	1791
6046	1	5410
7906	2	6726
6077	3	2333
10626	1	14731
15803	0	2003
13031	3	1524
9373	3	1119
4083	0	2636
9168	1	9332
10165	3	508
4801	3	2553
1292	2	10431
10263	4	4109
9623	0	1151
11021	3	387
11875	3	2478
5362	3	1896
4621	4	4124
12654	0	4227
13099	2	9879
5082	2	4504
8984	0	1947
8784	4	4124
5195	4	4109
14558	0	2409
13087	3	466
7409	1	9622
12100	1	13431
7562	3	539
12632	1	13262
7670	3	1755
11457	3	947
4338	4	4119
14130	2	13328
10334	3	1098
9037	1	6352
7509	3	1951
7761	3	2574
11396	2	11362
2192	1	8615
14062	3	1856
14273	3	203
4357	2	4807
13923	3	163
6071	4	4097
14152	1	14413
8607	2	9483
8803	2	9482
4832	3	1009
11277	0	1169
12982	4	4109
7160	3	1884
5833	3	1015
6620	4	4109
5298	0	1452
13639	1	9180
4681	3	3160
5300	3	2435
8548	2	8550
4076	1	10073
13773	3	1420
4129	0	893
13796	3	3739
10840	3	1478
2631	1	12161
11279	2	4860
13811	3	2297
14233	0	982
6519	2	14278
7868	4	4117
7401	4	4106
5991	3	717
3484	1	10056
11265	3	389
12872	2	10667
5548	3	1694
7559	1	1295
10069	2	9192
12811	3	3002
5568	0	2084
14220	1	10963
7458	2	6854
8164	3	2343
13064	3	2372
12765	3	1158
10176	0	329
15464	1	11729
7290	2	8696
9607	2	4341
13421	1	10567
16000	0	982
620	1	14440
12968	1	4512
11464	3	508
12044	0	4225
8839	3	1190
10089	3	655
9084	1	8044
14203	2	10225
12202	0	866
15347	3	2926
9464	4	4119
10604	3	234
14837	3	1744
14529	0	533
8233	3	364
4334	1	7704
10088	3	2975
11654	3	1935
10408	3	1158
13995	3	92
12350	3	162
14483	0	1151
5071	3	1302
6732	3	1119
10523	3	717
2742	4	4119
7461	4	4097
13551	3	2478
12703	3	2769
11838	3	1532
4541	4	4117
14656	3	869
7016	3	2286
9928	1	9973
9259	3	2795
5290	0	2811
12872	3	2913
8807	3	1485
14578	3	2716
3401	0	4225
13152	2	4349
2215	3	1930
2697	3	755
7621	0	2357
8306	3	3157
6970	2	8056
9225	2	11125
4676	3	824
6176	2	5776
4563	3	1646
12039	0	545
10502	0	1658
8144	3	2234
12361	4	4119
12722	0	1504
7252	3	389
2674	0	143
3579	1	8734
5709	1	14646
9614	4	4123
3280	1	11804
9880	3	929
14712	1	10517
5032	3	1286
4894	4	4123
9494	3	2561
9214	0	4225
7563	2	8377
10559	3	387
8216	4	4088
7660	4	4097
5168	3	162
9302	3	2379
6919	3	1856
