1009	15	251
242	1	573
2719	15	246
2139	12	684
2760	5	478
2913	5	469
3209	15	242
1060	15	230
3480	5	619
2723	12	681
1704	5	689
350	18	681
3590	5	621
858	11	151
2433	5	474
1152	5	621
4102	11	230
1569	5	474
3600	9	55
1561	15	212
2728	16	525
2507	16	542
1181	5	619
3588	11	154
1178	15	261
3021	5	429
3056	5	469
2656	16	525
3644	9	5
3927	5	54
2329	5	429
3986	15	344
4115	15	183
2706	9	583
1468	5	579
1575	5	470
906	5	429
3209	11	184
3565	15	189
2416	12	676
3560	5	54
2307	5	28
1008	5	54
1863	5	429
1563	15	237
4163	15	338
1680	16	572
2543	5	689
3675	15	251
4196	5	429
2763	12	684
2574	9	4279
827	11	242
2059	16	543
148	1	436
2926	11	347
1334	5	469
2773	15	167
245	1	664
1560	5	619
718	5	429
3741	15	120
4213	9	469
3448	15	236
4042	9	583
342	17	571
3601	12	682
2603	12	684
4150	15	167
3924	15	254
2538	5	621
3435	5	689
3519	5	66
3295	5	689
4186	5	28
1099	15	167
4088	9	633
792	15	255
4057	5	429
3095	5	474
4092	5	469
2814	15	105
3851	16	572
2001	15	341
999	11	242
2239	9	379
3955	16	572
3255	16	541
3746	16	537
3045	11	184
3845	16	572
2997	16	572
205	1	442
2188	5	429
3407	2	144
2098	12	681
697	15	251
2243	9	12
1114	9	383
326	0	30
3727	15	260
3126	16	572
3993	5	382
1346	5	579
2187	9	637
1058	5	579
2040	11	347
2015	16	572
725	2	262
3699	5	429
986	16	572
2650	9	619
2584	11	251
4132	9	625
827	16	572
3628	11	246
4006	5	621
3754	12	683
1655	9	469
2556	15	251
1301	15	232
2100	5	474
2914	5	429
1743	5	579
2125	15	250
4061	9	383
2874	9	378
1996	5	619
2290	5	579
1707	5	689
2808	12	676
3905	5	28
1932	5	429
4218	9	664
2928	15	261
2547	5	478
2915	9	471
4109	5	382
1370	15	223
4268	11	341
3623	9	689
4044	5	579
3130	5	54
2448	12	687
1145	5	28
3488	5	474
4152	5	413
3059	15	338
2916	5	413
3825	5	54
2797	9	4298
1888	5	579
4125	9	413
965	5	474
2980	11	142
3822	15	223
3913	11	346
4068	12	681
4156	5	478
191	1	58
2350	5	429
2211	5	478
2232	12	680
1092	5	478
4227	16	571
181	1	481
2019	5	54
778	12	681
4238	9	436
2083	12	676
1913	5	689
2117	16	509
1368	12	680
2356	5	28
1111	11	245
3358	15	163
2198	12	683
1047	5	689
1155	5	429
2241	5	689
2010	5	28
1770	5	478
741	5	429
2487	12	684
1083	16	572
2494	5	469
4193	5	469
3833	15	226
3429	5	382
3477	15	154
1939	5	474
1972	5	429
3917	9	689
1745	5	579
1685	9	657
2663	16	513
1062	16	546
3116	11	262
190	1	429
2523	15	176
4204	9	434
2108	5	689
3663	9	14
3631	5	429
4099	16	546
1381	5	619
1718	12	681
2096	12	687
3978	11	338
3765	15	336
3429	5	429
1114	16	570
3436	16	572
1437	5	625
246	1	664
2449	12	683
1065	5	478
4035	15	154
3122	5	413
2579	9	66
1524	2	236
3585	5	689
1269	15	129
1166	16	571
3775	5	579
3421	16	570
1431	15	261
2815	15	153
2682	5	621
3009	5	619
2386	15	226
3777	5	429
4010	11	356
3835	16	572
912	9	625
1449	5	390
2432	15	215
4051	5	54
4227	11	239
871	16	572
1651	5	478
1368	5	469
3927	5	474
2456	12	674
225	18	684
3724	5	579
1392	5	474
3208	5	619
3896	15	246
2709	9	453
1578	15	228
3101	11	262
2261	12	676
3398	3	681
1118	5	579
2681	12	683
3623	9	66
1466	15	160
1498	5	429
155	1	372
166	1	46
1660	5	621
3435	5	625
189	1	625
2508	15	163
1688	5	478
849	5	429
2607	9	615
787	5	579
3057	5	382
3383	16	572
1349	5	579
2692	9	632
3238	5	429
1464	9	583
2075	16	543
3438	16	570
4129	15	344
4125	9	45
1972	15	172
2192	9	579
2246	16	537
2545	9	471
2632	9	4280
3170	9	393
749	5	469
878	5	474
1066	16	572
3154	15	217
4081	16	541
2085	5	689
2423	5	413
2772	9	5
3536	5	621
941	2	177
2017	5	579
2236	9	369
3875	2	236
2304	9	619
196	18	677
2076	12	681
3545	5	474
985	5	413
902	2	239
3450	11	245
1094	5	619
4116	16	513
1487	5	689
4199	15	344
3163	16	572
694	11	246
1747	11	100
1946	16	570
1533	9	611
2480	12	678
726	2	151
2553	16	507
4235	5	413
2772	9	621
2548	9	430
1953	16	570
3085	3	683
1573	16	572
3008	5	429
145	1	67
3605	15	108
3129	15	251
4271	16	572
2722	9	407
3862	11	236
1093	5	625
2971	16	572
2499	9	689
1703	15	183
3540	15	167
2216	5	429
2811	16	543
1749	5	382
353	1	574
2014	2	244
2128	5	478
4155	15	177
930	5	429
2569	12	684
2788	12	683
4085	5	28
1771	16	570
2222	5	625
2357	5	474
2394	5	66
4087	9	66
882	16	572
4095	16	572
955	5	689
1698	5	469
828	11	225
3217	5	429
182	0	594
2653	12	683
4106	5	469
4004	5	621
1076	15	88
3414	5	689
2448	9	620
2640	12	680
1833	5	579
3853	11	344
1927	5	413
3696	5	54
1306	5	625
3677	5	579
1853	11	217
3437	15	339
4055	9	28
189	18	677
3748	5	621
3111	16	572
184	17	569
2818	11	147
961	5	579
3469	5	579
2379	5	619
91	17	567
2374	5	478
2000	16	572
761	9	647
3986	5	579
3118	16	572
4262	16	571
2023	5	621
2278	5	429
2876	9	637
551	21	682
2598	12	683
2022	5	621
192	17	570
1990	11	312
2746	9	625
913	2	251
3045	16	570
1982	5	54
3491	16	572
2652	5	579
4114	9	424
3803	5	429
4060	9	471
3663	9	595
3185	2	169
2416	5	429
877	5	579
1607	9	4286
2468	16	513
3348	16	572
2090	9	396
1790	15	184
336	18	683
2001	11	347
989	2	274
2159	9	583
197	0	432
3210	5	474
1191	16	555
1010	5	474
1259	15	239
3031	12	682
2132	15	161
794	15	258
254	18	679
934	5	382
1597	15	251
1335	5	66
3373	5	474
3844	16	570
3234	15	237
1436	5	579
1985	12	684
1176	5	689
2251	5	469
1621	16	570
4230	15	209
2388	5	474
1079	11	234
148	18	682
3298	15	237
2439	12	678
2965	5	469
341	1	576
982	16	572
3154	5	382
2836	12	680
1726	12	681
257	1	77
1840	11	338
3140	11	167
1251	16	572
3442	5	621
2667	12	678
3716	5	478
3255	5	579
2314	15	217
3410	15	215
713	5	579
2674	5	429
3439	16	559
317	17	572
1435	5	579
1182	5	474
1482	9	689
891	5	621
2189	9	62
3135	9	43
1952	16	572
2071	15	251
3170	5	478
548	21	684
952	5	474
3659	15	245
62	10	61
2070	9	424
3939	16	572
3963	5	619
3896	9	471
2561	5	413
2567	5	469
1367	5	382
2946	16	542
2341	5	429
795	5	469
1194	15	79
3038	9	66
2487	15	227
250	0	472
2465	9	668
2357	16	555
239	0	438
3069	5	382
3280	5	470
4200	5	429
3334	16	525
1934	5	478
3304	9	625
766	15	79
3171	12	683
4246	5	54
722	11	322
3415	5	474
2778	12	685
2423	16	513
2270	9	469
4213	9	413
2198	5	469
2231	12	680
2769	12	683
2571	16	516
3354	5	413
2344	15	251
2227	9	372
3095	15	249
1936	5	413
2824	9	22
2514	9	469
2539	5	621
2771	5	478
354	1	690
2696	9	689
3292	5	478
1393	16	572
2915	9	573
1634	11	148
2075	9	383
2338	5	689
837	2	228
744	5	54
2003	12	687
1384	5	429
1349	15	227
3263	5	619
222	1	4294
1524	11	254
1928	5	429
271	17	571
3620	15	176
1479	5	474
1499	9	424
2415	5	625
2729	12	684
2873	15	236
2558	9	415
1698	5	54
3921	5	469
3538	5	474
2387	5	579
2028	9	657
1857	5	413
1521	11	340
3000	16	541
2946	5	429
986	5	579
1679	12	687
346	1	8
1757	16	572
695	5	413
2872	9	656
2879	16	540
498	21	679
2379	16	486
1513	5	478
2004	5	619
1638	15	155
3891	9	396
1423	5	474
1045	11	227
4124	15	245
2752	12	681
1441	5	469
3437	16	571
326	0	390
2592	15	209
3154	9	469
3102	11	262
3566	15	95
1755	11	88
1587	5	429
4270	5	478
2669	9	15
1054	5	478
4217	11	83
2420	5	579
2574	12	681
3905	5	469
2137	9	43
712	9	429
1816	16	543
3447	5	429
1504	16	572
1612	5	469
538	21	680
3740	16	572
3998	16	570
2127	16	537
3899	16	534
2972	5	474
3855	2	346
1917	11	177
4026	16	572
4134	5	474
796	9	478
2590	5	478
736	5	429
1451	9	657
3383	11	259
1961	15	254
3907	11	108
3445	5	478
3110	5	621
2380	5	54
2575	5	429
2361	16	513
1509	11	244
1708	9	625
2001	5	54
1986	16	572
3944	9	14
3900	5	579
2205	5	478
2386	5	382
3232	11	166
2837	12	678
1679	5	54
3502	5	429
3905	9	4291
696	2	236
1974	16	570
3082	12	683
3853	2	176
1465	16	571
3617	5	579
1453	9	469
1833	16	572
2814	15	108
1904	5	429
3389	9	69
4239	16	571
1476	16	572
454	10	472
1272	9	429
1914	5	689
3026	12	681
4105	2	250
1317	16	570
4174	5	390
3412	5	621
1669	5	382
2355	15	166
1416	15	227
778	15	248
975	5	469
4135	16	572
843	15	83
2404	16	513
1068	2	245
2631	5	474
539	21	686
182	18	687
3862	9	471
4273	16	572
3082	2	262
3136	15	167
715	16	571
2318	15	176
2137	9	583
2587	5	619
158	1	479
1052	16	572
2049	5	579
3385	5	619
2314	15	174
2501	9	67
163	1	452
3374	12	681
1505	5	28
1775	16	571
944	5	469
3271	5	474
4058	2	163
2298	9	48
4038	16	572
1059	15	247
2351	15	260
3137	9	396
889	5	579
2626	5	478
1307	5	429
3926	16	572
3428	2	224
3984	5	413
1840	5	621
2823	9	602
2457	9	615
4004	9	28
2678	12	684
3547	11	260
1636	5	382
1198	5	579
449	10	61
1503	9	583
3144	11	262
2308	9	664
3982	5	579
2874	3	681
2750	12	678
4108	15	114
4150	15	262
2195	9	583
2875	16	513
318	18	683
2362	5	429
4144	5	689
4006	16	572
1574	15	227
1391	16	570
3034	15	262
2695	3	683
2083	16	513
1140	11	166
178	1	657
1517	9	478
988	5	478
4073	3	681
2757	5	689
2950	5	474
1373	9	69
2810	15	251
752	2	236
130	17	567
2322	5	54
2383	3	674
871	5	478
2404	15	232
288	18	683
1593	5	469
4229	5	469
1787	15	163
3981	5	413
3706	15	344
2456	16	488
2412	15	242
2029	15	140
1894	5	579
1396	16	522
908	15	78
2608	16	542
3136	5	621
4087	15	125
961	16	572
236	0	472
3348	11	260
3390	5	382
2423	12	684
2339	12	681
2041	15	242
712	5	579
1513	11	244
3302	16	572
3134	15	232
849	11	237
2505	15	251
4217	5	689
1115	15	239
750	5	469
706	5	625
251	0	432
1029	5	625
86	17	569
1847	9	372
1321	5	478
2681	5	474
3163	11	262
4150	5	474
2062	9	28
2988	5	579
2117	9	471
741	11	282
1358	5	478
360	18	679
1040	5	54
3053	9	35
4083	5	621
986	5	469
888	11	227
1549	9	471
209	1	35
2255	12	683
1574	16	572
2548	12	683
1222	5	382
3172	15	246
3820	5	474
3782	16	572
1904	5	579
1492	16	572
2751	9	381
2001	5	469
2382	5	54
1793	5	474
3221	5	413
1932	16	570
1197	5	429
2565	5	689
845	15	223
720	5	469
157	0	594
34	10	390
1448	15	194
3272	15	260
2091	5	579
3630	11	261
357	1	621
1979	5	469
270	18	674
3016	5	382
4006	11	347
3952	9	8
2890	9	595
145	18	675
1025	11	177
3804	5	579
1480	5	54
2772	5	621
4269	9	619
3890	16	570
3148	12	687
1157	11	248
153	1	396
2139	9	637
1326	9	579
2697	12	687
3971	16	570
1506	5	579
2475	5	469
3975	5	579
710	11	232
2721	5	413
3527	5	478
2059	12	684
2026	5	382
3578	5	469
2459	5	474
3725	9	469
1419	9	28
555	21	683
2439	5	478
814	15	217
1662	9	595
2767	15	167
3908	16	542
1693	12	683
4179	9	469
1478	5	619
345	1	672
4070	5	469
4224	11	230
4088	5	390
3931	9	66
3442	16	572
3489	5	469
185	1	573
1681	16	546
4143	5	469
2862	9	591
727	15	79
2554	5	66
1532	5	429
3310	16	572
2918	15	249
1742	16	572
893	16	572
2120	9	480
2747	16	543
2199	12	674
890	5	429
3291	5	429
924	15	251
2069	5	579
4111	5	54
3890	9	471
3851	5	474
2131	16	572
4096	16	570
2143	15	215
4005	16	572
1123	5	429
1203	5	382
2993	9	401
3316	3	681
2711	5	429
4157	11	215
3852	5	28
910	16	572
2662	5	429
1865	16	572
2363	12	683
1123	5	689
3140	5	474
2751	16	513
2811	12	681
2658	9	429
100	0	611
2542	12	676
3659	5	54
4061	15	217
2086	12	687
1053	9	689
1165	15	90
1657	5	689
3650	5	429
2643	9	4286
3166	2	225
2689	15	261
3378	11	260
4043	11	156
2482	12	684
3325	5	689
2063	12	681
3988	16	572
3347	5	54
246	18	681
1988	15	254
3370	11	260
3447	5	474
2544	9	464
959	15	240
3126	15	250
3129	5	619
2875	9	62
3135	15	223
1739	5	474
1106	5	689
3488	16	572
1748	5	474
900	2	258
1153	5	625
3042	3	681
3674	5	689
2117	9	20
1574	2	240
3803	5	390
785	11	163
1079	5	429
4212	5	429
2191	15	117
384	10	432
151	1	36
3504	11	111
149	18	681
3009	11	142
3472	5	429
149	18	682
4119	12	676
3810	5	390
3813	15	202
2416	15	236
2227	5	619
319	0	390
2181	9	43
3426	5	619
2803	3	681
2935	16	570
1161	11	261
2157	5	429
1072	5	429
3326	16	570
1800	5	619
4005	11	356
2547	5	469
4177	9	5
1307	5	689
928	5	579
3893	5	579
2953	5	474
1901	2	176
173	1	471
617	10	425
2361	9	51
3440	5	619
2437	12	676
2387	5	54
1918	16	570
2084	5	689
2056	9	621
203	1	474
3228	5	382
3601	15	134
2899	16	519
4234	15	141
295	0	425
3596	5	579
1050	5	469
148	18	676
3719	16	570
2984	16	572
1768	15	236
4207	5	382
2096	16	555
3145	15	259
2529	12	683
726	15	183
2709	5	579
777	11	304
2109	5	579
1290	16	572
2810	9	689
2673	16	513
1859	5	54
1461	11	340
914	5	474
4053	3	681
3834	5	54
962	12	684
349	1	66
853	15	237
3258	15	251
201	0	438
3386	11	240
1640	11	127
1888	5	469
1520	5	619
3190	5	469
2676	5	469
1858	5	382
247	17	572
1859	5	28
2960	5	474
2110	5	621
3497	11	217
2988	5	54
3793	9	689
1313	5	474
2039	5	579
3604	5	382
3865	9	383
1398	5	474
596	10	49
4049	3	683
2526	15	344
4114	5	478
2800	9	689
2059	5	469
2767	9	403
3210	5	429
2247	9	62
1848	11	338
1031	5	474
1451	15	245
2727	9	625
2178	12	676
1819	5	478
1662	5	619
2226	9	469
1816	5	382
2555	15	163
3656	16	572
3110	11	261
2694	5	54
3231	5	689
2701	12	684
2705	9	4284
2447	5	689
2953	5	469
881	11	245
3063	5	469
2775	12	682
3208	5	382
2557	5	28
1579	11	177
2940	15	108
358	18	685
1150	5	28
1423	5	621
4181	5	619
4209	11	212
3152	9	429
1311	16	570
1847	5	478
1124	15	244
2613	5	54
3883	9	43
3798	5	478
4049	16	555
1790	11	148
2281	9	591
929	11	261
162	17	563
2910	5	54
3823	5	474
2146	12	680
2472	15	246
2521	12	681
1907	5	382
2271	5	579
863	5	619
3906	9	383
1366	16	555
2086	9	660
1578	5	66
4071	11	356
1777	5	474
3556	15	100
1057	5	478
3683	16	570
1593	5	689
4008	16	572
2511	16	542
3224	5	469
1023	16	570
3932	15	245
144	1	45
1064	5	28
2182	5	469
2727	9	378
125	17	567
200	18	677
3253	11	217
2800	9	415
2725	5	382
315	17	572
2132	9	369
2787	9	583
447	10	75
2922	15	177
3958	5	429
746	9	637
2182	9	637
1718	3	687
1930	5	478
3352	5	579
2575	9	689
4134	5	54
753	11	244
3952	5	469
1981	11	341
1300	5	429
1653	9	625
797	5	474
1700	2	227
3169	5	619
1144	15	85
2438	16	546
3432	11	260
2914	11	245
3016	16	492
2122	5	382
2218	15	162
2007	9	54
2613	16	542
1702	15	171
252	18	676
2734	12	684
2391	16	489
2090	12	681
3074	2	261
608	10	425
3260	15	120
1842	9	620
4193	9	469
2314	15	242
3497	5	689
109	17	568
2062	9	591
349	1	654
160	1	448
1970	11	95
2543	9	621
819	15	237
922	11	235
3349	15	222
3268	11	294
2563	5	54
2423	9	383
1462	9	413
831	12	676
2376	9	471
2172	5	382
3416	5	54
4254	16	513
2773	9	595
2426	15	163
3721	15	151
2178	9	23
1280	9	576
698	15	154
2979	15	260
2083	9	415
719	11	245
3696	15	237
4025	11	142
386	10	390
3962	5	429
3027	15	176
4284	10	30
147	18	681
1190	5	579
2097	9	67
2556	5	478
732	5	474
2711	5	469
2168	5	474
3713	5	619
2115	5	429
2462	9	396
1805	16	571
521	21	683
2783	15	236
2761	16	510
3134	11	261
251	1	668
2693	15	239
3954	11	142
896	9	657
3225	9	28
4217	15	317
2318	15	344
3874	11	236
1557	5	474
2656	5	619
2543	12	683
1270	5	689
2242	9	471
4268	16	572
3168	5	470
783	11	81
2882	16	488
4221	5	429
990	5	429
3172	2	171
1805	5	469
2199	9	35
1504	5	54
1209	9	583
2379	9	633
2336	5	469
2488	12	676
694	9	625
2782	5	619
278	18	684
544	21	685
1137	5	413
2164	5	579
3151	5	625
2826	3	678
1235	9	28
2633	12	687
1552	9	625
4253	5	429
2322	15	167
4042	9	474
1365	16	572
1933	5	474
3400	15	251
2137	16	542
3850	15	248
3533	5	469
3006	5	382
2315	5	579
4005	5	621
2602	15	217
2966	5	474
3254	11	233
1783	5	429
3918	11	245
2356	5	619
1846	9	43
2342	12	678
3937	11	245
1146	5	474
3102	16	572
1900	11	232
1886	15	342
1602	5	579
3144	2	246
3221	5	382
3554	2	245
3383	15	137
2722	3	680
1528	5	579
3309	5	429
1977	2	239
3403	9	429
2639	12	678
789	5	689
3564	5	474
4179	9	657
1124	9	54
2711	9	625
3196	5	474
1380	9	573
1648	5	579
1772	5	689
3150	2	217
3671	5	429
2451	9	4284
2572	5	689
3777	15	260
980	16	570
3245	11	259
3015	5	689
557	21	685
1094	11	251
1371	16	570
2793	15	246
171	1	655
2678	5	469
4092	5	579
1223	16	572
3117	15	167
3210	11	236
2946	15	168
763	5	429
2227	12	680
3619	16	570
1243	5	469
3373	11	261
315	0	390
981	15	251
1040	5	621
1912	2	227
3178	5	382
4115	5	429
3528	5	28
2154	9	471
3516	5	478
1026	5	413
1312	5	625
2772	9	33
1634	5	689
3553	5	474
1465	5	619
2269	12	684
3423	9	396
1923	16	572
2118	12	684
3985	9	413
3354	9	434
2169	9	469
2041	9	436
1049	5	474
2486	5	474
2330	16	512
833	5	619
2766	5	689
822	9	591
2108	9	625
3406	5	474
2794	15	186
3006	15	239
3937	5	478
1339	12	676
1158	16	570
2780	5	429
3439	5	429
954	12	674
1183	15	238
3143	5	619
1542	5	66
1230	9	4291
3070	15	176
1057	16	572
809	5	619
2889	9	378
4116	12	676
2947	5	413
1020	16	572
3041	5	469
2382	12	681
3861	11	245
1016	9	611
3924	9	4291
2292	9	28
3616	11	260
2214	9	4280
2254	5	579
1725	2	256
1652	15	254
724	5	478
258	1	664
2735	16	537
2526	12	685
2226	9	619
1799	15	117
2977	15	246
3861	5	579
1005	5	619
1533	5	579
2460	15	339
3972	5	429
2772	15	176
3775	9	67
900	5	429
2485	9	647
2822	15	246
3488	15	167
1877	15	230
1053	5	621
1435	15	223
2587	16	542
1429	16	509
1186	12	676
1602	15	360
912	5	429
4050	9	66
3989	9	379
4129	12	682
3508	5	619
2327	5	429
3555	11	247
1406	3	681
3611	5	689
2016	5	429
4075	5	619
4037	15	239
1019	15	260
295	17	563
2365	5	689
1287	16	571
3423	5	469
2545	15	251
3666	5	619
2754	5	474
2433	5	579
39	10	49
3898	16	572
4207	5	625
4091	11	260
1214	16	555
3965	9	464
3313	15	176
3300	11	260
360	1	35
2613	15	246
3396	5	689
946	5	469
285	0	49
4127	5	621
1355	12	684
2580	9	62
756	5	469
3990	5	579
4028	12	681
3015	16	542
3715	5	54
2363	5	469
1423	15	144
1798	5	429
3320	5	621
3493	5	54
299	17	572
1614	2	298
4021	9	48
1502	9	478
4293	10	594
3235	11	158
3792	9	406
3384	16	572
2799	9	689
776	5	619
3209	5	579
164	1	66
872	15	215
3133	11	261
2037	16	572
3715	15	260
3466	5	429
2462	5	469
4243	15	245
3113	5	579
1801	11	236
2602	12	684
2317	16	542
858	5	621
3135	9	618
2280	5	429
2923	11	350
1219	12	687
2172	16	492
1525	5	579
1931	5	469
3941	15	176
2393	12	683
2826	9	4284
3631	16	570
207	1	4294
920	5	469
4042	5	28
4051	5	621
193	1	668
1282	5	469
3395	16	571
727	2	256
934	15	90
3070	15	159
1557	15	251
3600	5	28
3776	16	570
1775	15	339
1814	5	413
3867	5	382
1866	5	66
2516	16	542
1044	5	689
1527	12	684
3957	9	4280
3182	16	572
2203	15	235
3805	9	48
3773	5	579
1169	5	54
2874	9	590
1266	5	625
3871	9	580
921	5	54
2081	15	141
2754	3	687
775	5	619
215	17	572
1214	5	474
1533	15	246
147	18	683
3868	5	621
2060	16	542
1027	11	245
4210	5	478
3556	9	379
2262	16	572
2009	15	163
342	1	450
143	18	684
2770	5	621
3746	12	680
1624	5	382
1337	15	338
2166	12	676
3440	15	360
2914	16	572
3945	5	689
2081	9	625
176	18	685
3864	5	429
2055	15	261
1132	5	474
2217	9	478
872	16	555
1761	2	217
810	5	382
1359	5	28
2412	9	621
2183	5	28
3485	15	262
277	18	683
2857	9	633
1774	11	166
2829	16	510
2318	5	382
979	5	28
3789	5	429
224	18	681
1016	16	572
1911	5	579
1409	9	410
1689	11	177
3216	11	162
2001	16	572
2528	12	687
232	1	668
3157	15	105
1092	9	404
1876	15	154
2577	15	246
2529	9	22
1550	9	612
1161	5	469
2562	12	683
143	1	576
2472	12	681
150	18	680
1007	11	262
4268	5	429
2522	12	680
2921	2	245
715	5	619
359	1	657
3647	5	470
1128	11	252
2510	15	237
749	11	236
700	5	579
1843	16	572
1028	5	469
312	0	390
489	21	674
664	10	432
695	11	117
4135	11	215
1204	5	382
3689	15	96
1505	16	572
339	1	77
194	18	681
201	17	570
191	18	677
3767	5	474
3185	5	469
2618	9	22
2582	5	382
1354	5	621
2426	9	576
2258	5	469
2615	15	341
961	15	246
3722	5	619
2317	9	657
146	1	657
2514	9	591
2519	12	682
3500	5	478
2588	5	382
2742	5	429
2020	11	177
1464	5	469
181	1	654
1044	5	619
3288	5	625
3214	5	474
2496	15	108
144	18	683
2918	16	572
930	5	390
3318	11	172
4077	9	48
1027	15	260
4044	5	478
4122	2	142
3137	15	212
1770	5	469
4036	15	163
1813	2	172
3106	5	619
1135	16	572
2716	12	676
2398	9	15
772	5	413
2295	2	347
2826	9	379
1800	5	474
2713	5	579
3064	16	572
490	21	682
3902	9	469
1514	5	689
3994	2	154
1398	9	71
581	10	61
1320	12	687
2749	5	54
2455	2	251
2887	15	249
3908	15	209
1679	15	260
2097	15	231
3513	5	429
4024	9	469
1477	11	225
2169	12	687
2819	3	683
3967	16	571
1905	15	231
3483	12	684
2547	12	676
1355	5	429
2781	9	429
3211	5	429
3441	16	570
3536	5	382
3170	11	236
3577	5	469
2495	5	470
1476	9	657
2984	5	579
3594	9	14
2309	5	469
1087	11	240
2679	12	676
1051	11	228
2734	9	625
1012	5	429
1805	5	429
51	10	52
2482	5	28
3072	15	137
3960	15	261
1532	15	154
2968	5	619
2725	15	250
1841	5	689
2152	12	678
1253	16	570
1881	5	28
2396	15	184
1814	11	344
199	18	679
1798	2	166
3909	2	163
735	15	140
90	0	61
832	11	251
2068	15	175
154	1	4300
2633	5	54
3271	2	245
3469	15	226
1199	9	396
759	15	227
2281	12	680
2479	5	429
2004	9	62
4077	5	625
1695	5	429
1864	5	621
1899	5	413
345	1	4289
2729	12	678
963	15	247
3076	2	262
3807	5	382
3469	11	217
3764	16	542
3206	5	28
1332	5	619
3827	5	390
2803	9	66
1841	5	579
843	11	245
2620	5	689
817	5	689
1759	11	245
2070	5	413
4201	15	168
796	5	689
146	0	594
1958	5	478
350	18	682
2705	9	62
1879	5	579
1845	11	108
3398	11	260
2632	9	689
320	17	568
2429	12	687
2679	5	66
2927	5	621
1462	5	382
3884	9	54
3330	9	604
1352	5	619
1188	15	237
1140	9	673
2699	5	66
4163	11	236
3538	5	429
4065	16	572
2827	12	678
2504	15	209
3180	15	251
3176	15	84
4022	16	570
1029	15	251
3602	5	429
2895	9	62
2807	15	84
2732	5	28
1426	5	621
2200	5	429
2131	11	262
2048	5	621
233	18	679
3914	9	429
1869	15	220
1593	15	260
344	18	687
1218	5	429
1207	16	572
1977	15	236
1281	5	619
92	0	390
3928	11	144
3344	5	621
1648	16	572
154	18	680
3977	5	478
4091	5	625
2402	5	469
3515	5	474
1642	11	332
3622	2	239
1573	5	579
2466	5	478
2235	12	680
3957	5	579
3351	15	251
2299	9	471
1228	5	429
1689	16	572
1240	5	390
1929	9	434
2796	5	469
3624	5	619
2018	5	474
2384	12	687
3143	11	181
4087	3	681
3438	5	689
3346	15	111
2723	5	469
4038	2	356
1877	16	570
4087	5	689
1073	5	429
80	17	572
1754	5	429
1631	5	625
2476	5	689
4051	5	689
2326	5	469
4136	5	429
1248	5	619
848	5	28
1093	15	232
2080	5	54
4118	15	261
1846	15	144
3903	16	572
3454	5	382
3387	5	382
2797	9	429
1530	5	619
4054	9	4286
1733	2	167
2677	9	55
2260	3	681
1608	5	478
1015	16	572
3115	12	687
1159	5	689
4057	16	570
4139	3	683
2719	9	583
2573	9	4284
1843	15	231
3365	5	413
3195	16	559
3112	11	261
4197	5	579
4059	9	657
891	11	246
2263	5	469
1482	9	591
4204	5	429
2203	5	54
2139	12	676
3685	5	429
198	1	58
2654	12	684
2649	12	680
334	1	77
2063	5	382
1309	12	687
1843	5	28
1018	5	689
4127	5	579
3904	9	429
3640	9	609
2443	12	683
3004	5	429
3354	15	148
3201	15	144
2618	5	469
3530	15	117
2199	9	4284
1496	11	363
3367	2	261
2610	5	469
2737	9	424
1499	16	572
1965	5	429
2590	16	507
2974	2	246
143	18	678
3546	11	86
3389	5	474
838	5	621
2655	9	625
2028	15	140
1270	16	555
800	5	413
4095	5	579
4067	11	356
2567	9	4291
1490	9	424
189	17	570
3943	11	167
1460	9	661
1529	11	142
2539	12	681
2194	15	212
2743	9	437
2641	9	404
3864	9	20
3239	5	579
4213	9	434
1476	9	424
2056	5	579
2117	15	212
4069	5	579
2118	5	429
3176	16	572
3210	16	572
711	15	212
3464	5	478
2149	9	478
1692	5	579
1836	9	4306
2025	11	166
2355	12	680
1086	11	227
2925	5	579
1557	11	246
989	5	619
2484	9	4296
2767	5	621
517	21	678
3490	2	260
1826	15	108
847	5	474
3604	15	163
1266	15	212
3085	5	28
711	5	469
1861	16	572
1630	16	570
2619	15	246
2392	5	478
3257	16	572
354	0	75
928	5	619
2519	15	177
2684	16	513
1050	5	474
2361	5	382
2518	16	513
1472	9	637
1545	9	689
146	18	687
1702	2	341
1762	16	572
3211	5	469
1120	2	245
2202	5	478
938	5	579
3137	5	474
2714	15	154
1184	5	429
1089	15	237
2604	5	619
990	11	148
2361	9	480
3147	16	572
142	1	633
1013	16	572
1349	5	54
1269	16	571
1738	11	237
2326	12	681
1147	15	251
870	15	237
1098	15	240
2637	9	471
734	5	429
4139	16	555
1500	5	478
3121	5	429
3874	5	579
3618	5	413
1962	12	684
2213	12	687
1995	9	478
3111	9	14
1734	5	470
1372	3	683
706	9	625
2668	16	570
2182	16	537
699	11	239
3869	15	238
3645	16	572
704	16	571
3496	5	429
4259	5	478
194	0	49
1205	9	657
1778	5	478
1855	9	452
703	16	572
2764	9	662
2644	5	579
3190	5	382
1704	11	167
1781	5	474
4131	5	579
3983	5	469
776	5	54
2529	9	579
81	17	569
892	9	659
3475	12	687
3190	12	680
2003	5	429
1048	16	570
2373	16	542
4247	9	471
4096	15	341
2672	9	396
1128	15	148
3598	11	166
2089	9	5
4069	5	28
1901	5	579
3185	9	384
1495	5	619
4164	5	28
3100	16	572
171	1	576
323	17	570
2234	12	684
